# x, y
4.058351898193359375e+01 1.966555786132812500e+02 3.184383362531661987e-02
8.648672485351562500e+01 2.347939491271972656e+01 6.134880781173706055e-01
1.250163803100585938e+02 1.711883697509765625e+02 2.342711947858333588e-02
1.557152862548828125e+02 1.312303771972656250e+02 5.245582014322280884e-02
2.112684249877929688e+01 9.599336242675781250e+01 2.668586373329162598e-01
1.138843917846679688e+02 1.099595031738281250e+02 9.226335585117340088e-02
6.324437713623046875e+01 5.221010971069335938e+01 3.590976893901824951e-01
9.250279235839843750e+01 7.457925415039062500e+01 2.082851380109786987e-01
3.546592330932617188e+01 1.760749969482421875e+02 5.185531079769134521e-02
1.753640747070312500e+02 1.222501983642578125e+02 6.222829967737197876e-02
1.342967681884765625e+02 9.808759307861328125e+01 1.142945140600204468e-01
1.383260650634765625e+02 4.058589935302734375e+01 4.063936173915863037e-01
1.914334259033203125e+02 9.636218261718750000e+01 1.102075055241584778e-01
7.915102386474609375e+01 1.528459930419921875e+02 4.360480606555938721e-02
1.955062484741210938e+01 9.932720184326171875e+01 2.673358619213104248e-01
1.786793060302734375e+02 5.176114273071289062e+01 3.079815804958343506e-01
1.808331604003906250e+02 2.054936170578002930e+00 9.542738795280456543e-01
1.975211334228515625e+02 1.241139526367187500e+02 5.797464400529861450e-02
8.162091827392578125e+01 1.669704132080078125e+02 3.204492107033729553e-02
1.005402469635009766e+01 1.412254028320312500e+02 2.721904814243316650e-01
1.571618499755859375e+02 1.143964767456054688e+02 7.638269662857055664e-02
5.157164096832275391e+00 1.795740966796875000e+02 3.552371859550476074e-01
1.496279754638671875e+02 1.042707061767578125e+02 9.702575951814651489e-02
1.413286132812500000e+02 1.399082183837890625e+02 4.454398900270462036e-02
1.227275466918945312e+02 1.575168304443359375e+02 3.186292946338653564e-02
1.507322387695312500e+02 1.016322250366210938e+02 1.027491465210914612e-01
1.815131950378417969e+01 1.716044921875000000e+02 1.108079552650451660e-01
1.284197845458984375e+02 9.447787475585937500e+01 1.251326054334640503e-01
1.895305175781250000e+02 1.007977828979492188e+02 9.975862503051757812e-02
1.796124420166015625e+02 1.392667846679687500e+02 4.199671372771263123e-02
7.201345825195312500e+01 1.977107048034667969e+01 6.715420484542846680e-01
3.971318960189819336e+00 3.666583633422851562e+01 8.420937061309814453e-01
9.376824188232421875e+01 1.950174560546875000e+02 1.639034971594810486e-02
3.039824724197387695e+00 1.605996398925781250e+02 5.472846627235412598e-01
1.856003723144531250e+02 1.581862792968750000e+02 2.702505141496658325e-02
1.911001739501953125e+02 3.119932746887207031e+01 4.897109270095825195e-01
8.084421539306640625e+01 6.802819061279296875e+01 2.467293143272399902e-01
1.564903564453125000e+02 1.686575469970703125e+02 2.258745208382606506e-02
1.522026062011718750e+02 1.286817016601562500e+02 5.591471120715141296e-02
7.352834224700927734e+00 1.159483413696289062e+02 4.200311005115509033e-01
6.139158630371093750e+01 1.598892669677734375e+02 4.431908205151557922e-02
1.528271331787109375e+02 9.406076049804687500e+01 1.213714182376861572e-01
7.007966613769531250e+01 1.485397186279296875e+02 5.101118236780166626e-02
9.375573730468750000e+01 1.603036193847656250e+02 3.407442197203636169e-02
1.130015106201171875e+02 1.865891876220703125e+02 1.760204695165157318e-02
1.069090843200683594e+01 2.174101257324218750e+01 8.120933175086975098e-01
1.263170471191406250e+02 1.319911956787109375e+02 5.513685569167137146e-02
1.618579406738281250e+02 5.130643844604492188e+01 3.144794404506683350e-01
1.102912063598632812e+02 7.576754760742187500e+01 1.949318945407867432e-01
1.890513153076171875e+02 3.736532211303710938e+01 4.255916178226470947e-01
7.717941284179687500e+01 2.385569572448730469e+01 6.146458983421325684e-01
1.575898437500000000e+02 1.132640228271484375e+02 7.829912751913070679e-02
1.506706390380859375e+02 1.716377716064453125e+02 2.143623493611812592e-02
1.809884490966796875e+02 9.206597137451171875e+01 1.228108108043670654e-01
1.664283447265625000e+02 1.373987121582031250e+02 4.477142170071601868e-02
1.903622741699218750e+02 3.871902847290039062e+01 4.124122262001037598e-01
3.683904647827148438e+01 6.933894348144531250e+01 3.073652088642120361e-01
7.926183319091796875e+01 3.222637176513671875e+01 5.165175199508666992e-01
1.270119667053222656e+01 1.042422637939453125e+02 3.309440314769744873e-01
7.006537628173828125e+01 1.973629302978515625e+02 1.918490231037139893e-02
1.820721130371093750e+02 9.059361267089843750e+01 1.268643736839294434e-01
2.893244934082031250e+01 1.401769104003906250e+02 1.114259511232376099e-01
1.604124603271484375e+02 6.254542541503906250e+01 2.443798333406448364e-01
1.818195800781250000e+02 3.406860733032226562e+01 4.600897431373596191e-01
6.208261108398437500e+01 4.549194335937500000e+00 9.149528741836547852e-01
1.211123504638671875e+02 8.353266143798828125e+01 1.612777709960937500e-01
1.963257598876953125e+02 6.658418273925781250e+01 2.171847373247146606e-01
1.229876632690429688e+02 1.736143875122070312e+01 6.838958859443664551e-01
1.368965454101562500e+02 4.629861068725585938e+01 3.584405779838562012e-01
7.497510528564453125e+01 1.659955902099609375e+02 3.443559259176254272e-02
1.354651794433593750e+02 1.832243194580078125e+02 1.732615381479263306e-02
1.773538818359375000e+02 1.915148925781250000e+02 1.284674555063247681e-02
1.218136024475097656e+01 1.604374084472656250e+02 1.899126172065734863e-01
1.788141479492187500e+02 6.262136077880859375e+01 2.405299395322799683e-01
1.358800201416015625e+02 1.045572662353515625e+02 9.875687956809997559e-02
5.859049606323242188e+01 1.482877655029296875e+02 5.724868550896644592e-02
6.599105834960937500e+01 1.564864349365234375e+02 4.517697170376777649e-02
1.050967941284179688e+02 1.693470916748046875e+02 2.650432847440242767e-02
1.753283233642578125e+02 9.182142639160156250e+01 1.242189109325408936e-01
2.863088130950927734e+00 9.257101440429687500e+01 7.188236117362976074e-01
1.996999206542968750e+02 9.727881622314453125e+01 1.071018651127815247e-01
7.647573089599609375e+01 1.812067718505859375e+02 2.495097555220127106e-02
1.252641906738281250e+02 5.227548980712890625e+01 3.177203834056854248e-01
8.621328735351562500e+01 8.845462036132812500e+01 1.588602215051651001e-01
1.330602264404296875e+02 8.354542541503906250e+01 1.579513847827911377e-01
5.717126083374023438e+01 7.430984497070312500e+01 2.404213994741439819e-01
1.499605712890625000e+02 8.146192169189453125e+01 1.615550965070724487e-01
1.057785644531250000e+02 1.305980072021484375e+02 6.067140400409698486e-02
1.031781768798828125e+02 1.471919860839843750e+02 4.296907037496566772e-02
1.619743652343750000e+02 7.253065490722656250e+01 1.948541402816772461e-01
1.145966644287109375e+02 1.445335388183593750e+02 4.350113496184349060e-02
1.885975189208984375e+02 8.415659332275390625e+01 1.460701525211334229e-01
8.977790832519531250e+01 1.542200927734375000e+02 3.960350900888442993e-02
1.260395431518554688e+02 1.716728591918945312e+01 6.860411763191223145e-01
7.099230194091796875e+01 1.344408264160156250e+02 6.719929724931716919e-02
4.485460281372070312e+01 1.769056396484375000e+02 4.112956672906875610e-02
1.363224639892578125e+02 1.723754577636718750e+02 2.196938917040824890e-02
1.671674194335937500e+02 1.413464508056640625e+02 4.089477285742759705e-02
1.926960449218750000e+02 1.986445617675781250e+02 1.058069523423910141e-02
1.021652908325195312e+02 1.413038787841796875e+02 4.894247651100158691e-02
1.182557907104492188e+02 1.963072052001953125e+02 1.390956714749336243e-02
1.048863677978515625e+02 1.791348571777343750e+02 2.151090651750564575e-02
3.464494347572326660e-01 1.614101104736328125e+02 9.234201312065124512e-01
1.271539306640625000e+02 7.446996307373046875e+01 1.946960985660552979e-01
1.276599197387695312e+02 1.590285034179687500e+02 3.031984344124794006e-02
1.771182861328125000e+02 6.105526733398437500e+01 2.495460957288742065e-01
1.014537963867187500e+02 1.519056701660156250e+01 7.232348918914794922e-01
1.513329315185546875e+02 1.513108062744140625e+02 3.373891115188598633e-02
5.052583312988281250e+01 1.768357391357421875e+02 3.717938065528869629e-02
5.710784149169921875e+01 1.187226257324218750e+02 1.026248857378959656e-01
1.997787780761718750e+02 5.892470550537109375e+01 2.584047615528106689e-01
1.752705764770507812e+01 9.333630371093750000e+01 3.084462583065032959e-01
1.935767059326171875e+02 6.261516809463500977e-01 9.857588410377502441e-01
4.141596984863281250e+01 9.245822906494140625e+01 1.958682090044021606e-01
5.845397186279296875e+01 3.252664566040039062e+00 9.392176270484924316e-01
7.673600006103515625e+01 5.492555999755859375e+01 3.264670073986053467e-01
3.154158210754394531e+01 7.659861755371093750e+01 2.901932597160339355e-01
1.127779388427734375e+02 1.129159545898437500e+02 8.680917322635650635e-02
1.168809051513671875e+02 6.755036163330078125e+01 2.301733642816543579e-01
6.148323440551757812e+01 1.265002288818359375e+02 8.489245176315307617e-02
1.693500213623046875e+02 6.187851333618164062e+01 2.463129460811614990e-01
1.784270935058593750e+02 1.575440979003906250e+02 2.776056900620460510e-02
1.283956604003906250e+02 3.876025390625000000e+01 4.262826740741729736e-01
1.623950805664062500e+02 1.725342102050781250e+02 2.041543088853359222e-02
1.930525360107421875e+02 5.277727127075195312e+01 2.985794246196746826e-01
5.899015808105468750e+01 1.076919326782226562e+02 1.248699501156806946e-01
8.396623611450195312e+00 3.439122772216796875e+01 7.544183135032653809e-01
1.488970184326171875e+02 1.825359954833984375e+02 1.687883771955966949e-02
8.607086181640625000e+00 1.378517456054687500e+02 3.171318173408508301e-01
1.485072784423828125e+02 1.202746734619140625e+02 6.796668469905853271e-02
1.160111160278320312e+02 2.706720161437988281e+01 5.554215312004089355e-01
1.065985717773437500e+02 3.077695465087890625e+01 5.162827968597412109e-01
4.557807540893554688e+01 1.721497344970703125e+02 4.420406743884086609e-02
2.304216384887695312e+01 1.649601898193359375e+02 9.461125731468200684e-02
3.339709091186523438e+01 1.577006683349609375e+02 7.442162930965423584e-02
2.274993705749511719e+01 1.664423828125000000e+02 9.383727610111236572e-02
9.213245391845703125e+00 5.294139480590820312e+01 6.304874420166015625e-01
1.357338104248046875e+02 1.966062316894531250e+02 1.287193968892097473e-02
1.744773101806640625e+02 3.358618927001953125e+01 4.664643704891204834e-01
9.073528289794921875e+01 6.817966461181640625e+01 2.393405288457870483e-01
8.067498016357421875e+01 7.280451965332031250e+01 2.237621843814849854e-01
5.634391784667968750e+01 7.372097015380859375e+01 2.443167269229888916e-01
1.164079895019531250e+02 1.773653564453125000e+02 2.117550559341907501e-02
1.449400634765625000e+02 1.810745620727539062e+01 6.678026318550109863e-01
7.006251525878906250e+01 1.571849670410156250e+02 4.290573298931121826e-02
1.512619781494140625e+02 3.274034118652343750e+01 4.803248345851898193e-01
1.500910949707031250e+02 1.951773681640625000e+02 1.267708744853734970e-02
5.384252166748046875e+01 1.309012451171875000e+02 8.411812782287597656e-02
1.095852584838867188e+02 1.785874023437500000e+02 2.126539126038551331e-02
6.038404846191406250e+01 1.698061370849609375e+02 3.697150945663452148e-02
1.718862152099609375e+02 1.461363372802734375e+02 3.638676181435585022e-02
1.148466110229492188e+02 1.864664306640625000e+02 1.749832741916179657e-02
1.531703643798828125e+02 7.646318054199218750e+01 1.800106763839721680e-01
3.468874359130859375e+01 3.394287490844726562e+01 5.675978660583496094e-01
8.815505218505859375e+01 2.140671539306640625e+01 6.396315693855285645e-01
1.918998870849609375e+02 1.710847320556640625e+02 1.991447620093822479e-02
1.038632049560546875e+02 3.996840286254882812e+01 4.251075685024261475e-01
5.140505981445312500e+01 1.120664749145507812e+02 1.230294927954673767e-01
1.504419250488281250e+02 1.084906845092773438e+02 8.816535770893096924e-02
2.154073524475097656e+01 1.055284957885742188e+02 2.311079949140548706e-01
7.230206489562988281e+00 1.150252838134765625e+02 4.272336363792419434e-01
1.129467620849609375e+02 1.512269744873046875e+02 3.785761818289756775e-02
1.111233367919921875e+02 1.937271118164062500e+02 1.522287540137767792e-02
1.405443572998046875e+01 3.473222732543945312e+01 6.770436167716979980e-01
5.669200515747070312e+01 9.655088043212890625e+01 1.574939936399459839e-01
1.068709030151367188e+02 4.615718841552734375e+01 3.708994686603546143e-01
1.747567901611328125e+02 1.104818534851074219e+01 7.781120538711547852e-01
6.802848815917968750e+01 1.426323533058166504e+00 9.719943404197692871e-01
1.997657012939453125e+02 3.973036956787109375e+01 4.015520215034484863e-01
9.243604278564453125e+01 7.085845947265625000e+01 2.252806127071380615e-01
1.143902873992919922e+01 1.508965206146240234e+01 8.602539300918579102e-01
1.691868438720703125e+02 9.903929138183593750e+01 1.062025576829910278e-01
1.768069458007812500e+02 1.766266632080078125e+02 1.804221794009208679e-02
9.103038024902343750e+01 1.131063938140869141e+01 7.887311577796936035e-01
1.990004730224609375e+02 1.487365417480468750e+02 3.288511559367179871e-02
1.900942382812500000e+02 4.944778442382812500e+00 8.930586576461791992e-01
1.864017791748046875e+02 1.631479034423828125e+02 2.409845218062400818e-02
2.351497650146484375e+01 1.431105499267578125e+02 1.270261853933334351e-01
2.317960739135742188e+01 1.124186859130859375e+02 1.996847391128540039e-01
1.699100799560546875e+02 1.913760375976562500e+02 1.310505997389554977e-02
3.004269218444824219e+01 9.112384033203125000e+01 2.354178726673126221e-01
9.601741790771484375e+01 1.632488403320312500e+02 3.162273764610290527e-02
4.458400344848632812e+01 1.266004562377929688e+02 1.023053079843521118e-01
2.040700531005859375e+01 1.309960937500000000e+02 1.695376336574554443e-01
2.702768707275390625e+01 1.507490234375000000e+02 1.003022044897079468e-01
1.088155517578125000e+02 1.778294677734375000e+02 2.169520780444145203e-02
1.106569900512695312e+02 8.885533905029296875e+01 1.468416601419448853e-01
1.942195587158203125e+02 1.744417266845703125e+02 1.836935058236122131e-02
4.026773452758789062e+01 1.595490417480468750e+02 6.142003089189529419e-02
5.729273605346679688e+01 4.280904388427734375e+01 4.397554099559783936e-01
1.853085784912109375e+02 1.863235321044921875e+02 1.422539539635181427e-02
1.481731262207031250e+02 1.860136985778808594e+01 6.598544120788574219e-01
7.593943786621093750e+01 8.147140502929687500e+01 1.906577646732330322e-01
8.723915100097656250e+01 1.165955657958984375e+02 8.805759251117706299e-02
1.925000762939453125e+02 1.411570587158203125e+02 3.947610408067703247e-02
6.403383636474609375e+01 1.239930267333984375e+02 8.727598935365676880e-02
1.676521606445312500e+02 7.270390319824218750e+01 1.930616199970245361e-01
6.688998413085937500e+01 1.332108612060546875e+02 7.108840346336364746e-02
7.786947631835937500e+01 3.861111068725585938e+01 4.542880952358245850e-01
2.659398794174194336e+00 1.689241943359375000e+02 5.681712627410888672e-01
7.410912036895751953e+00 1.924512939453125000e+02 2.351109087467193604e-01
1.128474140167236328e+01 1.875093383789062500e+02 1.564072072505950928e-01
1.991088104248046875e+02 2.231844139099121094e+01 5.990471243858337402e-01
3.883242797851562500e+01 3.013929176330566406e+01 5.937562584877014160e-01
1.505268096923828125e+02 1.403196563720703125e+02 4.323056712746620178e-02
9.765583038330078125e+01 1.689994506835937500e+02 2.774602547287940979e-02
1.377425079345703125e+02 1.680237121582031250e+02 2.408878505229949951e-02
6.469448852539062500e+01 1.414675445556640625e+02 6.152053549885749817e-02
9.285697174072265625e+01 5.191830444335937500e+01 3.352749645709991455e-01
1.366500091552734375e+02 1.659225921630859375e+02 2.532001398503780365e-02
3.455547392368316650e-01 3.394814300537109375e+01 9.834247827529907227e-01
1.897650146484375000e+02 1.000546188354492188e+02 1.014446169137954712e-01
7.315534210205078125e+01 7.978553771972656250e+01 1.995524913072586060e-01
1.608679199218750000e+02 1.101864318847656250e+02 8.349454402923583984e-02
6.386209106445312500e+01 6.391724777221679688e+01 2.846762239933013916e-01
3.667210769653320312e+01 1.745783386230468750e+02 5.151150748133659363e-02
1.142805709838867188e+02 6.787535667419433594e+00 8.631469011306762695e-01
1.228566894531250000e+02 1.547776031494140625e+02 3.381614387035369873e-02
1.457397766113281250e+02 1.401370697021484375e+02 4.386616870760917664e-02
1.237804183959960938e+02 7.643815612792968750e+01 1.874697655439376831e-01
1.531330413818359375e+02 1.743959960937500000e+02 2.002340741455554962e-02
1.375253601074218750e+02 7.561460876464843750e+01 1.870277673006057739e-01
1.040693163871765137e+00 5.099144744873046875e+01 9.298606514930725098e-01
6.732318878173828125e+01 1.556903991699218750e+02 4.531823098659515381e-02
6.735600280761718750e+01 1.952363128662109375e+02 2.064404450356960297e-02
2.933536529541015625e+00 6.405689239501953125e+01 7.919565439224243164e-01
9.815288543701171875e+01 1.417769622802734375e+02 4.931527376174926758e-02
1.405474548339843750e+02 8.201045989990234375e+00 8.333802819252014160e-01
4.905915451049804688e+01 1.520946502685546875e+02 6.019772216677665710e-02
4.294433975219726562e+01 1.359526824951171875e+02 8.869927376508712769e-02
3.380234479904174805e+00 6.812845611572265625e+01 7.560619711875915527e-01
2.739829778671264648e+00 1.173765029907226562e+02 6.682692766189575195e-01
7.371216297149658203e+00 1.904384307861328125e+02 2.399825453758239746e-01
4.271991348266601562e+01 3.081436157226562500e+01 5.779601335525512695e-01
1.239403686523437500e+02 4.296350097656250000e+01 3.901873230934143066e-01
2.712732505798339844e+01 1.341305389404296875e+02 1.288653612136840820e-01
1.864291992187500000e+02 1.238928680419921875e+02 5.905866995453834534e-02
2.571247482299804688e+01 7.505487823486328125e+01 3.254290521144866943e-01
1.790316009521484375e+02 3.502372360229492188e+01 4.506663084030151367e-01
1.291138763427734375e+02 1.367603302001953125e+02 4.926981404423713684e-02
7.789099216461181641e+00 1.196696014404296875e+02 3.938446044921875000e-01
1.944776916503906250e+02 1.827585449218750000e+02 1.517522986978292465e-02
1.889307098388671875e+02 1.073282623291015625e+02 8.597560226917266846e-02
6.346693038940429688e+01 5.811132812500000000e+01 3.195717632770538330e-01
1.090361938476562500e+02 1.333621673583984375e+02 5.649653822183609009e-02
1.246854553222656250e+02 3.129105949401855469e+01 5.036174058914184570e-01
1.548000793457031250e+02 9.847811126708984375e+01 1.096147298812866211e-01
3.243553161621093750e+01 5.947367477416992188e+01 3.790724873542785645e-01
1.349938812255859375e+02 4.961664581298828125e+01 3.336049616336822510e-01
2.595218658447265625e+01 6.742934417724609375e+01 3.633835911750793457e-01
3.244872283935546875e+01 1.095520019531250000e+01 8.363511562347412109e-01
1.955810394287109375e+02 1.114395141601562500e+02 7.769893109798431396e-02
1.026414489746093750e+02 1.456781921386718750e+02 4.448575526475906372e-02
8.389302062988281250e+01 1.916388702392578125e+02 1.891872845590114594e-02
1.441003112792968750e+02 1.010076980590820312e+02 1.053048819303512573e-01
4.514567184448242188e+01 3.827759265899658203e+00 9.331693053245544434e-01
1.750719604492187500e+02 1.240519638061523438e+02 5.975789949297904968e-02
1.525653533935546875e+02 1.061886215209960938e+02 9.251343458890914917e-02
2.634252357482910156e+01 2.431359100341796875e+01 6.926864385604858398e-01
3.757464981079101562e+01 8.052632904052734375e+01 2.519223690032958984e-01
8.273865509033203125e+01 5.808332443237304688e+01 3.012880384922027588e-01
1.883863372802734375e+02 9.999153137207031250e+01 1.017320677638053894e-01
1.996369323730468750e+02 8.352292633056640625e+01 1.468963921070098877e-01
1.284804840087890625e+02 4.159502029418945312e+01 4.004832506179809570e-01
1.495694580078125000e+02 1.979172821044921875e+02 1.194200851023197174e-02
1.410211944580078125e+02 7.546440124511718750e+01 1.867880076169967651e-01
1.547332000732421875e+02 1.989096832275390625e+02 1.150206662714481354e-02
1.772733612060546875e+02 9.766459655761718750e+01 1.085430383682250977e-01
4.948413848876953125e+01 1.874329986572265625e+02 3.109338879585266113e-02
1.518271331787109375e+02 1.390875244140625000e+02 4.431838542222976685e-02
1.798891754150390625e+02 1.590441589355468750e+02 2.676000818610191345e-02
1.913086547851562500e+02 5.201371383666992188e+01 3.041158616542816162e-01
1.624388885498046875e+02 1.917844238281250000e+02 1.322351023554801941e-02
1.475178375244140625e+02 1.068433609008789062e+02 9.192125499248504639e-02
8.181114959716796875e+01 1.211405487060546875e+02 8.231117576360702515e-02
8.121934890747070312e+00 1.018994235992431641e+01 9.215996861457824707e-01
3.908990097045898438e+01 7.753510284423828125e+01 2.608650326728820801e-01
8.343814086914062500e+01 8.313621520996093750e+01 1.791338026523590088e-01
3.465907287597656250e+01 1.645931854248046875e+02 6.421715766191482544e-02
9.217753601074218750e+01 1.064078369140625000e+02 1.067615672945976257e-01
1.933551549911499023e+00 5.844860076904296875e+01 8.627531528472900391e-01
1.329594116210937500e+02 1.961073455810546875e+02 1.314757857471704483e-02
1.723248291015625000e+02 1.367899322509765625e+02 4.494377970695495605e-02
1.027614746093750000e+02 1.881075134277343750e+02 1.795635558664798737e-02
6.246297454833984375e+01 1.022393951416015625e+02 1.353078931570053101e-01
1.927919311523437500e+02 7.012131500244140625e+01 2.007368952035903931e-01
1.055922546386718750e+02 8.252182006835937500e+00 8.377578258514404297e-01
1.772635040283203125e+02 1.745831909179687500e+02 1.888299174606800079e-02
4.294721984863281250e+01 1.561776542663574219e+01 7.570741772651672363e-01
1.950139923095703125e+02 2.254411506652832031e+01 5.964644551277160645e-01
1.597525939941406250e+02 1.178078308105468750e+02 7.044437527656555176e-02
2.638393878936767578e+00 1.002904663085937500e+02 7.165259122848510742e-01
1.152908706665039062e+02 1.324330902099609375e+02 5.642962083220481873e-02
8.795765686035156250e+01 1.821428985595703125e+02 2.235233038663864136e-02
1.517141723632812500e+02 5.243452072143554688e+01 3.088980317115783691e-01
1.373431205749511719e+01 4.869976425170898438e+01 5.827788114547729492e-01
7.822608184814453125e+01 1.386437988281250000e+02 5.868679285049438477e-02
1.259009857177734375e+02 6.908041381835937500e+01 2.195670008659362793e-01
1.438034515380859375e+02 7.502445220947265625e+01 1.879635006189346313e-01
1.564034423828125000e+02 1.479970245361328125e+02 3.594161197543144226e-02
1.596757354736328125e+02 8.015818786621093750e+01 1.644728630781173706e-01
1.999135589599609375e+02 1.220444393157958984e+01 7.555611133575439453e-01
1.923249053955078125e+02 8.271830749511718750e+01 1.504909843206405640e-01
8.523761749267578125e+01 1.895848236083984375e+02 1.953362673521041870e-02
1.276862640380859375e+02 1.998734893798828125e+02 1.235167775303125381e-02
7.474036407470703125e+01 7.134820556640625000e+01 2.352579385042190552e-01
5.434259033203125000e+01 1.985692138671875000e+02 2.320001646876335144e-02
1.883275451660156250e+02 3.770866394042968750e+01 4.223802983760833740e-01
5.518471145629882812e+01 2.085152244567871094e+01 6.725599765777587891e-01
1.578561496734619141e+01 1.237686614990234375e+02 2.278652936220169067e-01
1.853132486343383789e+00 1.121201171875000000e+02 7.614296078681945801e-01
1.401887207031250000e+02 1.334284210205078125e+02 5.158259347081184387e-02
1.594986724853515625e+02 8.775249481201171875e+01 1.386495083570480347e-01
9.464257049560546875e+01 1.701284484863281250e+02 2.755635045468807220e-02
2.408348083496093750e+01 1.789450225830078125e+02 7.383136451244354248e-02
8.524025726318359375e+01 1.532406158447265625e+02 4.153744503855705261e-02
1.767134246826171875e+02 2.743019676208496094e+01 5.360603928565979004e-01
7.266151428222656250e+01 1.830206451416015625e+02 2.491530776023864746e-02
5.806095123291015625e+01 9.773496246337890625e+01 1.523855626583099365e-01
1.052161102294921875e+02 1.989738159179687500e+02 1.403416413813829422e-02
6.584284210205078125e+01 1.344898376464843750e+02 6.990785151720046997e-02
7.653003692626953125e+01 3.151112556457519531e+01 5.262883305549621582e-01
2.639519882202148438e+01 2.906093978881835938e+01 6.445409655570983887e-01
1.798066864013671875e+02 1.744473419189453125e+02 1.884775236248970032e-02
2.864535713195800781e+01 4.973679542541503906e+00 9.253614544868469238e-01
1.374338531494140625e+02 7.350372314453125000e+01 1.960126757621765137e-01
1.327875823974609375e+02 1.290606536865234375e+02 5.783255398273468018e-02
2.296188735961914062e+01 5.779392623901367188e+01 4.382837712764739990e-01
1.969399261474609375e+02 1.336520385742187500e+02 4.661307856440544128e-02
1.056772613525390625e+02 1.396959400177001953e+01 7.410331368446350098e-01
9.563186645507812500e+01 1.149521713256835938e+02 8.798634260892868042e-02
1.448328552246093750e+02 1.066179656982421875e+02 9.281044453382492065e-02
1.290566253662109375e+02 1.356936035156250000e+02 5.044826120138168335e-02
6.049900054931640625e+01 1.957603454589843750e+02 2.229855395853519440e-02
1.407467956542968750e+02 1.853381805419921875e+02 1.624929718673229218e-02
4.919483947753906250e+01 2.178989410400390625e+01 6.683917045593261719e-01
1.443054962158203125e+02 1.513752441406250000e+02 3.425865992903709412e-02
3.180726814270019531e+01 1.808431701660156250e+02 5.341999605298042297e-02
1.517718658447265625e+02 1.070522079467773438e+02 9.085477888584136963e-02
3.245182037353515625e+00 1.867851562500000000e+02 4.766858220100402832e-01
8.224288940429687500e+01 2.251863098144531250e+01 6.283659338951110840e-01
1.742558288574218750e+02 1.512642822265625000e+02 3.225566446781158447e-02
1.869341888427734375e+02 1.332864227294921875e+02 4.762350395321846008e-02
3.706319808959960938e+01 1.296680145263671875e+02 1.096575856208801270e-01
1.389920501708984375e+02 7.913861846923828125e+01 1.726157963275909424e-01
1.476434173583984375e+02 7.123171997070312500e+01 2.036364227533340454e-01
1.147165679931640625e+02 1.509385986328125000e+02 3.784177824854850769e-02
1.525291137695312500e+02 2.988706779479980469e+01 5.117319822311401367e-01
4.889963912963867188e+01 1.419704742431640625e+02 7.274101674556732178e-02
1.760109100341796875e+02 1.780516815185546875e+02 1.749542355537414551e-02
7.390940093994140625e+01 4.159276962280273438e+01 4.309294819831848145e-01
1.339885101318359375e+02 1.399740753173828125e+02 4.530256614089012146e-02
1.343444976806640625e+02 5.577369689941406250e+00 8.839671015739440918e-01
2.440529251098632812e+01 1.313962402343750000e+02 1.460107713937759399e-01
1.001456604003906250e+02 1.823674621582031250e+02 2.059642039239406586e-02
1.786502380371093750e+02 2.585867118835449219e+01 5.552421212196350098e-01
6.082785034179687500e+01 1.802886352539062500e+02 2.999161742627620697e-02
1.906087188720703125e+02 1.751916809082031250e+02 1.816800981760025024e-02
1.687189178466796875e+02 8.147800445556640625e+00 8.315764665603637695e-01
4.940631103515625000e+01 3.846359252929687500e+00 9.312798380851745605e-01
1.974388580322265625e+02 1.699811401367187500e+02 2.024139277637004852e-02
8.646520996093750000e+01 3.320681762695312500e+01 5.010803341865539551e-01
5.810827255249023438e+00 1.341786499023437500e+02 4.288899898529052734e-01
1.126685638427734375e+02 9.053689002990722656e+00 8.220614194869995117e-01
4.210726737976074219e+00 8.187417602539062500e+01 6.687496900558471680e-01
2.388249969482421875e+01 1.053224792480468750e+02 2.168699949979782104e-01
5.346643447875976562e+01 1.518089904785156250e+02 5.692291259765625000e-02
8.368803405761718750e+01 1.370322113037109375e+02 5.866732075810432434e-02
1.305231189727783203e+01 6.347393989562988281e+00 9.338955879211425781e-01
7.563725280761718750e+01 5.399367904663085938e+01 3.336974084377288818e-01
3.276792144775390625e+01 1.603645477294921875e+02 7.245497405529022217e-02
1.254251098632812500e+02 1.884146118164062500e+02 1.603105105459690094e-02
4.335239791870117188e+01 1.305572662353515625e+02 9.704001992940902710e-02
1.376605224609375000e+02 5.806179809570312500e+01 2.759697139263153076e-01
9.047143936157226562e+00 1.845268402099609375e+02 2.041811645030975342e-01
1.562407073974609375e+02 2.879956436157226562e+01 5.235456824302673340e-01
7.796937561035156250e+01 2.021341133117675781e+01 6.615567207336425781e-01
1.827695159912109375e+02 1.905383758544921875e+02 1.298690307885408401e-02
1.792877807617187500e+02 1.716884460449218750e+02 2.008927613496780396e-02
1.868981781005859375e+02 9.692150115966796875e+00 8.014143109321594238e-01
7.243275451660156250e+01 1.972540130615234375e+02 1.874143630266189575e-02
5.322523117065429688e+01 7.984421539306640625e+01 2.218507826328277588e-01
1.300310058593750000e+02 5.517070388793945312e+01 2.965754866600036621e-01
1.477277221679687500e+02 1.806165771484375000e+02 1.767729409039020538e-02
8.716316986083984375e+01 7.326501464843750000e+01 2.172798067331314087e-01
7.960192680358886719e+00 1.168067073822021484e+01 9.118174910545349121e-01
1.693345489501953125e+02 8.030655670166015625e+01 1.622828841209411621e-01
1.141895523071289062e+02 1.548148345947265625e+02 3.486004099249839783e-02
